102012016  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.2||1.2||1.2||1.2||1.19||1.17|===|1.23||1.23||1.24||1.24||1.25||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.3||1.32||5|<===>|70||61||38||33||22||16||2||84||42||20||14||10||43||11|===|23||16||65||15||145||118||22||21||20||9||2||80||33||22||11|   |90||72||81||66||78||87||69||67||88||77||84||74||65||73||90||87||72||78||77||67||84||74||81||65||69||88||66||73||80|    )14, 15, 81, 76
102012016  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.2||1.2||1.2||1.2||1.19||1.17|===|1.23||1.23||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.3||1.32||5|<===>|70||61||38||33||22||16||2||84||42||20||14||10||43||11|===|23||16||65||18||15||145||118||22||21||9||2||80||33||22||11|   |90||72||81||66||78||87||69||67||88||77||84||74||65||73||90||87||72||81||78||77||67||84||74||65||69||88||66||73||80|    )14, 15, 81, 12
102012017  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.2||1.2||1.2||1.2||1.19||1.17|===|1.23||1.23||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.3||1.32||5|<===>|70||61||38||33||26||22||16||84||42||20||14||10||43||11|===|23||16||65||18||15||145||118||22||21||9||2||80||33||22||11|   |90||72||81||66||69||78||87||67||88||77||84||74||65||73||90||87||72||81||78||77||67||84||74||65||69||88||66||73||80|    )14, 15, 69, 17
102012020  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.2||1.2||1.2||1.2||1.19||1.17|===|1.23||1.23||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.3||1.32||5|<===>|70||61||38||33||26||22||16||84||42||20||14||10||43||11|===|23||16||65||18||13||145||118||22||21||9||2||80||33||22||11|   |90||72||81||66||69||78||87||67||88||77||84||74||65||73||90||87||72||81||78||77||67||84||74||65||69||88||66||73||80|    )14, 15, 78, 4
102012029  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.2||1.2||1.2||1.2||1.19||1.17|===|1.23||1.23||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.3||1.32||5|<===>|70||61||38||33||26||22||16||84||42||20||14||10||43||11|===|16||1||65||18||13||145||118||22||21||9||2||80||33||22||11|   |90||72||81||66||69||78||87||67||88||77||84||74||65||73||87||90||72||81||78||77||67||84||74||65||69||88||66||73||80|    )14, 15, 90, 68
102012029  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.2||1.2||1.2||1.2||1.19||1.17|===|1.23||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.3||1.32||5|<===>|70||61||38||33||26||22||16||84||42||20||14||10||43||11|===|16||65||40||18||13||145||118||22||21||9||2||80||33||22||11|   |90||72||81||66||69||78||87||67||88||77||84||74||65||73||87||72||90||81||78||77||67||84||74||65||69||88||66||73||80|    )14, 15, 90, 76
102012030  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.2||1.2||1.2||1.2||1.19||1.17|===|1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.3||1.32||5|<===>|70||61||38||33||26||22||16||84||42||20||14||10||43||11|===|65||40||18||13||145||118||22||21||9||2||99||80||33||22||11|   |90||72||81||66||69||78||87||67||88||77||84||74||65||73||72||90||81||78||77||67||84||74||65||69||87||88||66||73||80|    )14, 15, 87, 204
102012068  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.2||1.2||1.2||1.19||1.17|===|1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.3||1.32||5|<===>|70||61||38||33||26||22||16||16||42||20||14||10||43||11|===|65||40||18||13||145||118||22||21||9||2||99||80||33||22||11|   |90||72||81||66||69||78||67||87||88||77||84||74||65||73||72||90||81||78||77||67||84||74||65||69||87||88||66||73||80|    )14, 15, 67, 19
102012069  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.2||1.2||1.19||1.17|===|1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.3||1.32||5|<===>|70||61||38||33||26||22||16||16||16||20||14||10||43||11|===|65||40||18||13||145||118||22||21||9||2||99||80||33||22||11|   |90||72||81||66||69||78||88||67||87||77||84||74||65||73||72||90||81||78||77||67||84||74||65||69||87||88||66||73||80|    )14, 15, 88, 19
102012070  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.2||1.2||1.19||1.17|===|1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.3||1.32||5|<===>|70||61||38||33||26||22||16||16||16||20||14||10||43||11|===|81||40||18||13||145||118||22||21||9||2||99||80||33||22||11|   |90||72||81||66||69||78||88||67||87||77||84||74||65||73||72||90||81||78||77||67||84||74||65||69||87||88||66||73||80|    )14, 15, 72, 68
102012077  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.2||1.2||1.19||1.17|===|1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.3||1.32||5|<===>|70||61||42||38||33||22||16||16||16||20||14||10||43||11|===|81||40||18||13||145||118||22||21||9||2||99||80||33||22||11|   |90||72||69||81||66||78||88||67||87||77||84||74||65||73||72||90||81||78||77||67||84||74||65||69||87||88||66||73||80|    )14, 15, 69, 17
102012089  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.2||1.2||1.17|===|1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.3||1.32||5|<===>|70||61||42||38||33||22||16||16||16||10||20||14||10||11|===|81||40||18||13||145||118||22||21||9||2||99||80||33||22||11|   |90||72||69||81||66||78||88||67||87||65||77||84||74||73||72||90||81||78||77||67||84||74||65||69||87||88||66||73||80|    )14, 15, 65, 19
102012089  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.2||1.17|===|1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.3||1.32||5|<===>|70||61||42||38||33||22||16||16||16||10||1||20||10||11|===|81||40||18||13||145||118||22||21||9||2||99||80||33||22||11|   |90||72||69||81||66||78||88||67||87||65||84||77||74||73||72||90||81||78||77||67||84||74||65||69||87||88||66||73||80|    )14, 15, 84, 19
102012089  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.2||1.17|===|1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.3||1.32||5|<===>|70||61||42||38||33||22||16||16||16||15||10||20||10||11|===|81||40||18||13||145||118||22||21||9||2||99||80||33||22||11|   |90||72||69||81||66||78||88||67||87||84||65||77||74||73||72||90||81||78||77||67||84||74||65||69||87||88||66||73||80|    )14, 15, 84, 17
102012093  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.2||1.17|===|1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.3||1.32||5|<===>|70||61||42||38||33||22||16||16||16||15||10||20||10||11|===|81||40||18||16||13||145||118||22||21||9||2||80||33||22||11|   |90||72||69||81||66||78||87||88||67||84||65||77||74||73||72||90||81||87||78||77||67||84||74||65||69||88||66||73||80|    )14, 15, 87, 76
102012103  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2||1.2|===|1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.3||1.32||5|<===>|70||61||42||38||33||22||16||16||16||15||10||10||20||10|===|81||40||18||16||13||145||118||22||21||9||2||80||33||22||11|   |90||72||69||81||66||78||87||88||67||84||73||65||77||74||72||90||81||87||78||77||67||84||74||65||69||88||66||73||80|    )14, 15, 73, 19
102012104  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2|===|1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.3||1.32||5|<===>|70||61||42||38||33||22||16||16||16||15||10||10||10||10|===|81||40||18||16||13||145||118||22||21||9||2||80||33||22||11|   |90||72||69||81||66||78||87||88||67||84||77||73||65||74||72||90||81||87||78||77||67||84||74||65||69||88||66||73||80|    )14, 15, 77, 19
102012107  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2|===|1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.3||1.32||5|<===>|70||61||44||42||38||33||22||16||16||15||10||10||10||10|===|81||40||18||16||13||145||118||22||21||9||2||80||33||22||11|   |90||72||67||69||81||66||78||87||88||84||77||73||65||74||72||90||81||87||78||77||67||84||74||65||69||88||66||73||80|    )14, 15, 67, 17
102012114  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.2|===|1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.3||1.32||5|<===>|70||64||61||42||38||33||22||16||16||15||10||10||10||10|===|81||40||18||16||13||145||104||22||21||9||2||80||33||22||11|   |90||67||72||69||81||66||78||87||88||84||77||73||65||74||72||90||81||87||78||77||67||84||74||65||69||88||66||73||80|    )14, 15, 67, 21
102012117  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.3||1.32||5|<===>|70||64||61||42||38||33||22||16||16||15||10||10||10||10|===|81||40||18||16||13||145||104||22||21||9||2||80||33||22||11|   |90||67||72||69||81||66||78||87||88||84||74||77||73||65||72||90||81||87||78||77||67||84||74||65||69||88||66||73||80|    )14, 15, 74, 18
102012154  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.3||1.32||5|<===>|70||64||61||42||38||33||30||22||16||16||15||10||10||10|===|81||40||18||16||13||145||104||22||21||9||2||80||33||22||11|   |90||67||72||69||81||66||77||78||87||88||84||74||73||65||72||90||81||87||78||77||67||84||74||65||69||88||66||73||80|    )14, 15, 77, 17
102012167  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.3||1.32||5|<===>|70||64||61||42||38||33||30||22||20||16||16||15||10||10|===|81||40||18||16||13||145||104||22||21||9||2||80||33||22||11|   |90||67||72||69||81||66||77||78||74||87||88||84||73||65||72||90||81||87||78||77||67||84||74||65||69||88||66||73||80|    )14, 15, 74, 17
102012255  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.3||1.32||5|<===>|70||64||61||42||38||33||30||22||20||16||16||15||10||10|===|81||41||18||16||13||145||104||22||21||9||2||80||33||22||11|   |90||67||72||69||81||66||77||78||74||87||88||84||73||65||72||90||81||87||78||77||67||84||74||65||69||88||66||73||80|    )14, 15, 90, 68
102013181  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.3||1.32||5|<===>|70||64||61||42||38||33||30||22||20||16||16||15||10||10|===|81||41||18||16||13||145||87||22||21||9||2||80||33||22||11|   |90||67||72||69||81||66||77||78||74||87||88||84||73||65||72||90||81||87||78||77||67||84||74||65||69||88||66||73||80|    )14, 15, 67, 4
102013749  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.3||1.32||5|<===>|70||64||61||42||38||33||30||22||20||16||16||15||10||10|===|1||81||41||16||13||145||87||22||21||9||2||80||33||22||11|   |90||67||72||69||81||66||77||78||74||87||88||84||73||65||81||72||90||87||78||77||67||84||74||65||69||88||66||73||80|    )14, 15, 81, 204
102013758  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.28||1.3||1.32||5|<===>|70||64||61||42||38||33||30||22||20||16||16||15||10||10|===|1||81||41||13||145||87||22||21||9||2||80||99||33||22||11|   |90||67||72||69||81||66||77||78||74||87||88||84||73||65||81||72||90||78||77||67||84||74||65||69||88||87||66||73||80|    )14, 15, 87, 12
102013761  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.3||1.32||5|<===>|70||64||61||42||38||33||30||22||20||16||16||15||10||10|===|1||81||41||13||145||87||22||21||9||2||99||80||33||22||11|   |90||67||72||69||81||66||77||78||74||87||88||84||73||65||81||72||90||78||77||67||84||74||65||69||87||88||66||73||80|    )14, 15, 87, 8
102013800  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.3||1.32||5|<===>|70||64||61||38||33||30||22||20||18||16||16||15||10||10|===|1||81||41||13||145||87||22||21||9||2||99||80||33||22||11|   |90||67||72||81||66||77||78||74||69||87||88||84||73||65||81||72||90||78||77||67||84||74||65||69||87||88||66||73||80|    )14, 15, 69, 17
102013802  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.3||1.32||5|<===>|70||61||38||36||33||30||22||20||18||16||16||15||10||10|===|1||81||41||13||145||87||22||21||9||2||99||80||33||22||11|   |90||72||81||67||66||77||78||74||69||87||88||84||73||65||81||72||90||78||77||67||84||74||65||69||87||88||66||73||80|    )14, 15, 67, 17
102013810  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.26||1.27||1.27||1.3||1.32||5|<===>|70||61||38||36||33||30||22||20||18||16||16||15||10||10|===|81||41||19||13||145||87||22||21||9||2||99||80||33||22||11|   |90||72||81||67||66||77||78||74||69||87||88||84||73||65||72||90||81||78||77||67||84||74||65||69||87||88||66||73||80|    )14, 15, 81, 204
102013811  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.27||1.3||1.32||5|<===>|70||61||38||36||33||30||22||20||18||16||16||15||10||10|===|81||41||19||13||2||145||87||22||21||9||99||80||33||22||11|   |90||72||81||67||66||77||78||74||69||87||88||84||73||65||72||90||81||78||69||77||67||84||74||65||87||88||66||73||80|    )14, 15, 69, 72
102013811  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|70||61||38||36||33||30||22||20||18||16||16||15||10||10|===|81||41||19||16||13||2||145||87||22||21||9||80||33||22||11|   |90||72||81||67||66||77||78||74||69||87||88||84||73||65||72||90||81||87||78||69||77||67||84||74||65||88||66||73||80|    )14, 15, 87, 76
102013853  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|70||61||38||36||33||30||22||20||18||16||16||15||10||10|===|1||81||41||16||13||2||145||87||22||21||9||80||33||22||11|   |90||72||81||67||66||77||78||74||69||87||88||84||73||65||81||72||90||87||78||69||77||67||84||74||65||88||66||73||80|    )14, 15, 81, 204
102013855  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|70||61||38||36||33||30||22||20||18||16||16||15||10||10|===|1||81||41||18||16||2||145||87||22||21||9||80||33||22||11|   |90||72||81||67||66||77||78||74||69||87||88||84||73||65||81||72||90||78||87||69||77||67||84||74||65||88||66||73||80|    )14, 15, 78, 4
102013856  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|70||61||38||36||33||30||22||20||18||16||16||15||10||10|===|1||81||41||18||16||2||145||87||22||21||9||16||33||22||11|   |90||72||81||67||66||77||78||74||69||88||87||84||73||65||81||72||90||78||87||69||77||67||84||74||65||88||66||73||80|    )14, 15, 88, 4
102013856  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.27||1.3||1.32||5|<===>|70||61||38||36||33||30||22||20||18||16||16||15||10||10|===|1||81||41||18||2||145||87||22||21||9||99||16||33||22||11|   |90||72||81||67||66||77||78||74||69||87||88||84||73||65||81||72||90||78||69||77||67||84||74||65||87||88||66||73||80|    )14, 15, 87, 12
102013866  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.27||1.3||1.32|<===>|70||61||38||36||33||30||22||20||18||16||16||15||10||10|===|1||81||41||18||10||2||145||87||22||21||9||99||16||33||22|   |90||72||81||67||66||77||78||74||69||87||88||84||73||65||81||72||90||78||80||69||77||67||84||74||65||87||88||66||73|    )14, 15, 80, 12
102013894  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.27||1.3||1.32|<===>|70||61||38||36||33||30||22||20||18||16||16||15||10||10|===|1||81||41||18||10||2||145||87||31||22||9||99||16||33||22|   |90||72||81||67||66||77||78||74||69||87||88||84||73||65||81||72||90||78||80||69||77||67||74||84||65||87||88||66||73|    )14, 15, 74, 4
102013926  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.27||1.3||1.32|<===>|70||61||38||36||33||30||22||20||18||16||16||15||10||10|===|1||65||41||18||10||2||145||87||31||22||9||99||16||33||22|   |90||72||81||67||66||77||78||74||69||87||88||84||73||65||81||72||90||78||80||69||77||67||74||84||65||87||88||66||73|    )14, 15, 72, 4
102013962  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.27||1.3||1.32|<===>|70||61||38||36||33||30||22||20||18||16||16||15||10||10|===|1||65||41||18||10||3||145||87||31||22||9||99||16||33||22|   |90||72||81||67||66||77||78||74||69||87||88||84||73||65||81||72||90||78||80||69||77||67||74||84||65||87||88||66||73|    )14, 15, 69, 4
102014060  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32|<===>|70||61||38||36||33||30||22||20||18||16||16||15||10||10|===|1||65||41||22||18||10||3||145||87||31||22||9||16||33||22|   |90||72||81||67||66||77||78||74||69||87||88||84||73||65||81||72||90||87||78||80||69||77||67||74||84||65||88||66||73|    )14, 15, 87, 12
102014061  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|70||61||38||36||33||30||22||20||18||16||16||15||10||10|===|1||65||41||22||18||3||145||87||31||22||9||16||33||22||11|   |90||72||81||67||66||77||78||74||69||87||88||84||73||65||81||72||90||87||78||69||77||67||74||84||65||88||66||73||80|    )14, 15, 80, 12
102014061  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|70||61||38||36||33||30||22||20||18||16||16||15||10||10|===|1||65||41||22||18||3||145||87||22||21||9||16||33||22||11|   |90||72||81||67||66||77||78||74||69||87||88||84||73||65||81||72||90||87||78||69||77||67||84||74||65||88||66||73||80|    )14, 15, 74, 4
102014105  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|70||61||38||36||33||30||22||20||18||16||16||15||10||10|===|1||65||41||22||13||3||145||87||22||21||9||16||33||22||11|   |90||72||81||67||66||77||78||74||69||87||88||84||73||65||81||72||90||87||78||69||77||67||84||74||65||88||66||73||80|    )14, 15, 78, 4
102014107  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|70||61||38||36||33||30||22||20||18||16||16||15||10||10|===|65||41||22||19||13||3||145||87||22||21||9||16||33||22||11|   |90||72||81||67||66||77||78||74||69||87||88||84||73||65||72||90||87||81||78||69||77||67||84||74||65||88||66||73||80|    )14, 15, 81, 204
102014142  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|70||61||38||36||33||30||22||20||18||16||16||15||10||10|===|81||41||22||19||13||3||145||87||22||21||9||16||33||22||11|   |90||72||81||67||66||77||78||74||69||87||88||84||73||65||72||90||87||81||78||69||77||67||84||74||65||88||66||73||80|    )14, 15, 72, 68
102014268  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|70||61||38||36||33||30||22||20||18||16||16||15||10||10|===|81||41||22||19||13||3||145||87||31||22||9||16||33||22||11|   |90||72||81||67||66||77||78||74||69||87||88||84||73||65||72||90||87||81||78||69||77||67||74||84||65||88||66||73||80|    )14, 15, 74, 4
102014735  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|70||61||38||36||33||30||22||20||18||16||16||15||10||10|===|81||41||22||19||18||3||145||87||31||22||9||16||33||22||11|   |90||72||81||67||66||77||78||74||69||87||88||84||73||65||72||90||87||81||78||69||77||67||74||84||65||88||66||73||80|    )14, 15, 78, 68
102014893  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|70||61||38||36||33||30||22||20||18||16||16||15||10||10|===|81||63||22||19||18||3||145||87||31||22||9||16||33||22||11|   |90||72||81||67||66||77||78||74||69||87||88||84||73||65||72||90||87||81||78||69||77||67||74||84||65||88||66||73||80|    )14, 15, 90, 68
102014893  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|70||61||42||38||36||33||30||22||20||16||16||15||10||10|===|81||63||22||19||18||3||145||87||31||22||9||16||33||22||11|   |90||72||69||81||67||66||77||78||74||87||88||84||73||65||72||90||87||81||78||69||77||67||74||84||65||88||66||73||80|    )14, 15, 69, 17
102014898  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|70||61||42||38||36||33||30||22||20||16||16||15||10||10|===|81||63||22||19||13||3||145||87||31||22||9||16||33||22||11|   |90||72||69||81||67||66||77||78||74||87||88||84||73||65||72||90||87||81||78||69||77||67||74||84||65||88||66||73||80|    )14, 15, 78, 68
102014912  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|70||61||42||38||36||33||30||22||20||16||16||15||10||10|===|81||63||22||19||13||3||145||87||22||21||9||16||33||22||11|   |90||72||69||81||67||66||77||78||74||87||88||84||73||65||72||90||87||81||78||69||77||67||84||74||65||88||66||73||80|    )14, 15, 74, 4
102015147  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|70||61||42||38||36||33||30||22||20||16||16||15||10||10|===|81||63||33||19||13||3||145||87||22||21||9||16||33||22||11|   |90||72||69||81||67||66||77||78||74||87||88||84||73||65||72||90||87||81||78||69||77||67||84||74||65||88||66||73||80|    )14, 15, 87, 68
102015772  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|70||61||42||38||36||33||30||22||20||16||16||15||10||10|===|81||63||33||19||13||3||145||87||22||21||9||24||33||22||11|   |90||72||69||81||67||66||77||78||74||88||87||84||73||65||72||90||87||81||78||69||77||67||84||74||65||88||66||73||80|    )14, 15, 88, 4
