110522443  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.2||1.21||1.21||1.39|<===>|38||10||1||50||20||19||7||7||6||44||20||13||177||2|===|96||50||39||38||22||18||16||14||12||10||7||10||45||33||10|   |90||81||78||72||77||66||65||67||69||84||74||73||87||88||72||67||90||81||88||69||73||78||87||80||65||77||84||66||74|    )14, 15, 73, 76
110522444  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.2||1.21||1.21||1.39|<===>|38||10||1||50||20||19||7||7||6||44||20||13||177||2|===|96||50||39||38||26||22||18||14||12||10||7||10||45||33||10|   |90||81||78||72||77||66||65||67||69||84||74||73||87||88||72||67||90||81||73||88||69||78||87||80||65||77||84||66||74|    )14, 15, 73, 68
110522466  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.39|<===>|38||10||1||50||20||19||7||7||6||44||20||13||177||2|===|96||50||39||38||26||22||18||14||12||11||10||7||45||33||10|   |90||81||78||72||77||66||65||67||69||84||74||73||87||88||72||67||90||81||73||88||69||78||87||77||80||65||84||66||74|    )14, 15, 77, 76
110522486  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.39|<===>|38||10||1||50||20||19||7||7||6||44||20||13||177||2|===|96||50||39||38||26||22||18||17||14||12||11||10||45||33||10|   |90||81||78||72||77||66||65||67||69||84||74||73||87||88||72||67||90||81||73||88||69||65||78||87||77||80||84||66||74|    )14, 15, 65, 68
110522496  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.39|<===>|38||10||1||50||20||19||7||7||6||44||20||13||177||2|===|96||50||39||38||26||22||21||18||17||14||12||10||45||33||10|   |90||81||78||72||77||66||65||67||69||84||74||73||87||88||72||67||90||81||73||88||77||69||65||78||87||80||84||66||74|    )14, 15, 77, 68
110522498  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.39|<===>|38||10||1||50||20||19||8||7||6||44||20||13||177||2|===|96||69||39||38||26||22||21||18||17||14||12||10||45||33||10|   |90||81||78||72||77||66||67||65||69||84||74||73||87||88||72||67||90||81||73||88||77||69||65||78||87||80||84||66||74|    )14, 15, 67, 69
110522499  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21|<===>|38||10||1||50||20||19||8||7||6||44||20||13||177||2|===|96||69||39||38||26||22||21||18||17||14||12||10||10||45||33|   |90||81||78||72||77||66||67||65||69||84||74||73||87||88||72||67||90||81||73||88||77||69||65||78||87||74||80||84||66|    )14, 15, 74, 72
110522516  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21|<===>|38||10||1||50||20||19||8||7||6||44||20||13||177||2|===|96||69||39||38||35||26||22||18||17||14||12||10||10||45||33|   |90||81||78||72||77||66||67||65||69||84||74||73||87||88||72||67||90||81||77||73||88||69||65||78||87||74||80||84||66|    )14, 15, 77, 68
110522550  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21|<===>|38||10||1||50||20||19||8||7||6||44||20||13||177||2|===|96||69||39||38||35||26||22||20||18||17||14||12||10||45||33|   |90||81||78||72||77||66||67||65||69||84||74||73||87||88||72||67||90||81||77||73||88||74||69||65||78||87||80||84||66|    )14, 15, 74, 68
110522583  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||44||20||13||177||2|===|96||69||39||38||35||26||22||20||18||17||16||14||12||10||33|   |90||81||78||72||77||66||67||65||69||84||74||73||87||88||72||67||90||81||77||73||88||74||69||65||84||78||87||80||66|    )14, 15, 84, 76
110522583  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||44||20||13||177||2|===|96||69||39||38||35||26||24||22||20||18||17||14||12||10||33|   |90||81||78||72||77||66||67||65||69||84||74||73||87||88||72||67||90||81||77||73||84||88||74||69||65||78||87||80||66|    )14, 15, 84, 68
110522584  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||44||20||13||177||2|===|96||69||39||38||35||33||26||22||20||18||17||14||12||10||33|   |90||81||78||72||77||66||67||65||69||84||74||73||87||88||72||67||90||81||77||84||73||88||74||69||65||78||87||80||66|    )14, 15, 84, 68
110522593  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||44||20||13||177||2|===|96||69||39||38||35||33||26||22||20||18||14||12||10||10||33|   |90||81||78||72||77||66||67||65||69||84||74||73||87||88||72||67||90||81||77||84||73||88||74||69||78||87||65||80||66|    )14, 15, 65, 68
110522596  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||44||20||13||177||2|===|96||69||39||38||35||26||24||22||20||18||14||12||10||10||33|   |90||81||78||72||77||66||67||65||69||84||74||73||87||88||72||67||90||81||77||73||84||88||74||69||78||87||65||80||66|    )14, 15, 84, 68
110522603  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||44||20||13||177||2|===|96||69||39||38||26||25||24||22||20||18||14||12||10||10||33|   |90||81||78||72||77||66||67||65||69||84||74||73||87||88||72||67||90||81||73||77||84||88||74||69||78||87||65||80||66|    )14, 15, 77, 68
110522604  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||44||20||13||177||2|===|96||50||39||38||26||25||24||22||20||18||14||12||10||10||33|   |90||81||78||72||77||66||67||65||69||84||74||73||87||88||72||67||90||81||73||77||84||88||74||69||78||87||65||80||66|    )14, 15, 67, 68
110522775  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||44||20||13||177||2|===|96||50||39||38||26||25||22||20||18||14||13||12||10||10||33|   |90||81||78||72||77||66||67||65||69||84||74||73||87||88||72||67||90||81||73||77||88||74||69||78||84||87||65||80||66|    )14, 15, 84, 68
110522948  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||1||44||20||177||2|===|96||50||39||38||26||25||22||20||18||14||13||12||10||10||33|   |90||81||78||72||77||66||67||65||69||73||84||74||87||88||72||67||90||81||73||77||88||74||69||78||84||87||65||80||66|    )14, 15, 73, 3
110523562  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||1||44||20||177||2|===|96||50||39||38||26||25||22||20||18||17||14||13||12||10||33|   |90||81||78||72||77||66||67||65||69||73||84||74||87||88||72||67||90||81||73||77||88||74||69||65||78||84||87||80||66|    )14, 15, 65, 68
110523566  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||1||44||20||177||2|===|96||50||39||38||26||25||22||20||18||18||17||14||12||10||33|   |90||81||78||72||77||66||67||65||69||73||84||74||87||88||72||67||90||81||73||77||88||74||84||69||65||78||87||80||66|    )14, 15, 84, 68
110523571  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||1||44||20||177||2|===|96||50||39||38||35||26||22||20||18||18||17||14||12||10||33|   |90||81||78||72||77||66||67||65||69||73||84||74||87||88||72||67||90||81||77||73||88||74||84||69||65||78||87||80||66|    )14, 15, 77, 68
110523573  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||1||44||20||177||2|===|96||69||39||38||35||26||22||20||18||18||17||14||12||10||33|   |90||81||78||72||77||66||67||65||69||73||84||74||87||88||72||67||90||81||77||73||88||74||84||69||65||78||87||80||66|    )14, 15, 67, 68
110523657  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||1||44||20||177||2|===|96||69||39||38||35||26||22||20||18||17||14||13||12||10||33|   |90||81||78||72||77||66||67||65||69||73||84||74||87||88||72||67||90||81||77||73||88||74||69||65||78||84||87||80||66|    )14, 15, 84, 68
110523993  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||1||44||20||177||2|===|96||69||39||38||35||26||22||20||18||14||13||12||10||10||33|   |90||81||78||72||77||66||67||65||69||73||84||74||87||88||72||67||90||81||77||73||88||74||69||78||84||87||65||80||66|    )14, 15, 65, 68
110523993  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||1||44||20||177||2|===|96||69||39||38||35||26||22||20||18||14||12||10||10||8||33|   |90||81||78||72||77||66||67||65||69||73||84||74||87||88||72||67||90||81||77||73||88||74||69||78||87||65||80||84||66|    )14, 15, 84, 68
110523997  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||1||44||20||177||2|===|96||69||39||38||26||25||22||20||18||14||12||10||10||8||33|   |90||81||78||72||77||66||67||65||69||73||84||74||87||88||72||67||90||81||73||77||88||74||69||78||87||65||80||84||66|    )14, 15, 77, 68
110523999  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||1||44||20||177||2|===|96||50||39||38||26||25||22||20||18||14||12||10||10||8||33|   |90||81||78||72||77||66||67||65||69||73||84||74||87||88||72||67||90||81||73||77||88||74||69||78||87||65||80||84||66|    )14, 15, 67, 68
110524764  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||1||44||20||177||2|===|96||50||39||38||26||25||20||18||16||14||12||10||10||8||33|   |90||81||78||72||77||66||67||65||69||73||84||74||87||88||72||67||90||81||73||77||74||69||88||78||87||65||80||84||66|    )14, 15, 88, 68
110524771  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||1||44||20||177||2|===|96||50||39||38||25||20||18||16||16||14||12||10||10||8||33|   |90||81||78||72||77||66||67||65||69||73||84||74||87||88||72||67||90||81||77||74||69||73||88||78||87||65||80||84||66|    )14, 15, 73, 68
110524998  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||1||44||20||177||2|===|96||50||39||38||25||22||20||18||16||14||12||10||10||8||33|   |90||81||78||72||77||66||67||65||69||73||84||74||87||88||72||67||90||81||77||88||74||69||73||78||87||65||80||84||66|    )14, 15, 88, 68
110525070  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||1||44||20||177||2|===|96||50||39||38||26||25||22||20||18||14||12||10||10||8||33|   |90||81||78||72||77||66||67||65||69||73||84||74||87||88||72||67||90||81||73||77||88||74||69||78||87||65||80||84||66|    )14, 15, 73, 68
110525710  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||1||44||20||177||2|===|96||69||39||38||26||25||22||20||18||14||12||10||10||8||33|   |90||81||78||72||77||66||67||65||69||73||84||74||87||88||72||67||90||81||73||77||88||74||69||78||87||65||80||84||66|    )14, 15, 67, 68
110525999  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||1||44||20||177||2|===|96||69||39||38||26||25||22||20||18||17||14||12||10||8||33|   |90||81||78||72||77||66||67||65||69||73||84||74||87||88||72||67||90||81||73||77||88||74||69||65||78||87||80||84||66|    )14, 15, 65, 68
110526000  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||1||44||20||177||2|===|96||69||39||38||26||25||22||20||18||17||14||12||11||10||33|   |90||81||78||72||77||66||67||65||69||73||84||74||87||88||72||67||90||81||73||77||88||74||69||65||78||87||84||80||66|    )14, 15, 84, 68
110526001  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||6||1||44||20||177||2|===|96||69||39||38||35||26||22||20||18||17||14||12||11||10||33|   |90||81||78||72||77||66||67||65||69||73||84||74||87||88||72||67||90||81||77||73||88||74||69||65||78||87||84||80||66|    )14, 15, 77, 68
110526243  |1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||50||20||19||12||8||7||6||1||44||20||177||2|===|96||69||39||38||35||26||22||20||18||17||14||12||11||10||33|   |90||81||72||77||66||78||67||65||69||73||84||74||87||88||72||67||90||81||77||73||88||74||69||65||78||87||84||80||66|    )14, 15, 78, 19
110526247  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||20||19||18||12||8||7||6||1||44||20||177||2|===|96||69||39||38||35||26||22||20||18||17||14||12||11||10||33|   |90||72||77||66||81||78||67||65||69||73||84||74||87||88||72||67||90||81||77||73||88||74||69||65||78||87||84||80||66|    )14, 15, 81, 19
110526249  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||20||19||18||13||8||7||6||1||44||20||177||2|===|96||69||39||38||35||26||22||20||18||17||14||12||11||10||33|   |90||72||77||66||81||78||67||65||69||73||84||74||87||88||72||67||90||81||77||73||88||74||69||65||78||87||84||80||66|    )14, 15, 78, 1
110526257  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||20||19||18||13||8||7||3||1||44||20||177||2|===|96||69||39||38||35||26||23||22||20||17||14||12||11||10||33|   |90||72||77||66||81||78||67||65||69||73||84||74||87||88||72||67||90||81||77||73||69||88||74||65||78||87||84||80||66|    )14, 15, 69, 69
110526437  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||20||19||18||13||8||7||3||1||44||20||177||2|===|96||69||39||38||35||27||26||23||22||20||17||14||12||10||33|   |90||72||77||66||81||78||67||65||69||73||84||74||87||88||72||67||90||81||77||84||73||69||88||74||65||78||87||80||66|    )14, 15, 84, 68
110526437  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||20||19||13||8||7||3||1||44||20||177||2|===|96||69||39||38||35||27||26||23||22||20||17||14||12||10||33|   |90||72||81||77||66||78||67||65||69||73||84||74||87||88||72||67||90||81||77||84||73||69||88||74||65||78||87||80||66|    )14, 15, 81, 1
110527073  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||20||19||13||8||7||3||1||44||20||177||2|===|96||69||39||38||35||30||27||26||23||22||17||14||12||10||33|   |90||72||81||77||66||78||67||65||69||73||84||74||87||88||72||67||90||81||77||74||84||73||69||88||65||78||87||80||66|    )14, 15, 74, 68
110527291  |1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||1||50||28||20||19||8||7||3||1||44||20||177||2|===|96||69||39||38||35||30||27||26||23||22||17||14||12||10||33|   |90||78||72||81||77||66||67||65||69||73||84||74||87||88||72||67||90||81||77||74||84||73||69||88||65||78||87||80||66|    )14, 15, 78, 19
110527294  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||3||1||44||20||177||2|===|96||69||39||38||35||30||27||26||23||22||17||14||12||10||33|   |90||81||78||72||77||66||67||65||69||73||84||74||87||88||72||67||90||81||77||74||84||73||69||88||65||78||87||80||66|    )14, 15, 81, 19
110527300  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||1||50||20||19||8||7||3||1||44||20||177||2|===|96||69||39||38||35||30||27||26||22||18||17||14||12||10||33|   |90||81||78||72||77||66||67||65||69||73||84||74||87||88||72||67||90||81||77||74||84||73||88||69||65||78||87||80||66|    )14, 15, 69, 68
110527300  |1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||50||20||19||12||8||7||3||1||44||20||177||2|===|96||69||39||38||35||30||27||26||22||18||17||14||12||10||33|   |90||81||72||77||66||78||67||65||69||73||84||74||87||88||72||67||90||81||77||74||84||73||88||69||65||78||87||80||66|    )14, 15, 78, 19
110527300  |1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||10||50||20||19||12||8||7||3||1||44||20||177||2|===|96||69||39||38||35||27||26||22||20||18||17||14||12||10||33|   |90||81||72||77||66||78||67||65||69||73||84||74||87||88||72||67||90||81||77||84||73||88||74||69||65||78||87||80||66|    )14, 15, 74, 68
110527303  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||20||19||18||12||8||7||3||1||44||20||177||2|===|96||69||39||38||35||27||26||22||20||18||17||14||12||10||33|   |90||72||77||66||81||78||67||65||69||73||84||74||87||88||72||67||90||81||77||84||73||88||74||69||65||78||87||80||66|    )14, 15, 81, 19
110527317  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||20||19||18||12||8||7||3||1||44||20||177||2|===|96||69||39||38||35||27||26||23||22||20||17||14||12||10||33|   |90||72||77||66||81||78||67||65||69||73||84||74||87||88||72||67||90||81||77||84||73||69||88||74||65||78||87||80||66|    )14, 15, 69, 68
110527325  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||20||19||18||12||8||7||3||1||44||20||177||2|===|96||69||39||38||35||30||27||26||23||22||17||14||12||10||33|   |90||72||77||66||81||78||67||65||69||73||84||74||87||88||72||67||90||81||77||74||84||73||69||88||65||78||87||80||66|    )14, 15, 74, 68
110527541  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||20||19||18||13||8||7||3||1||44||20||177||2|===|96||69||39||38||35||30||27||26||23||22||17||14||12||10||33|   |90||72||77||66||81||78||67||65||69||73||84||74||87||88||72||67||90||81||77||74||84||73||69||88||65||78||87||80||66|    )14, 15, 78, 1
110527544  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||20||19||13||8||7||3||1||44||20||177||2|===|96||69||39||38||35||30||27||26||23||22||17||14||12||10||33|   |90||72||81||77||66||78||67||65||69||73||84||74||87||88||72||67||90||81||77||74||84||73||69||88||65||78||87||80||66|    )14, 15, 81, 1
110527668  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.11||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||20||19||13||8||7||3||1||43||20||177||2|===|96||69||39||38||35||30||26||26||23||22||17||14||12||10||33|   |90||72||81||77||66||78||67||65||69||73||84||74||87||88||72||67||90||81||77||74||84||73||69||88||65||78||87||80||66|    )14, 15, 84, 69
