115145182  |1.07||1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||10||20||2||10||10||8||2||52||33||14||13||2|===|105||69||58||46||43||63||55||30||27||195||79||10||24||21||11|   |72||90||87||81||67||77||74||65||69||84||66||73||78||88||72||90||87||78||81||84||77||66||69||67||88||65||73||74||80|    )14, 15, 81, 19
115145182  |1.07||1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||10||42||2||10||10||8||2||52||33||14||13||2|===|105||69||58||46||43||63||55||30||27||195||79||10||24||21||11|   |72||90||87||81||67||77||74||65||69||84||66||73||78||88||72||90||87||78||81||84||77||66||69||67||88||65||73||74||80|    )14, 15, 81, 1
115145183  |1.07||1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||10||42||2||11||10||10||8||2||52||33||13||2|===|105||69||58||46||43||63||55||30||27||195||79||10||24||21||11|   |72||90||87||81||67||73||77||74||65||69||84||66||78||88||72||90||87||78||81||84||77||66||69||67||88||65||73||74||80|    )14, 15, 73, 3
115145211  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||11||10||10||8||2||52||33||13||2||169|===|105||69||58||46||43||63||55||30||27||195||79||10||24||21||11|   |72||90||81||67||73||77||74||65||69||84||66||78||88||87||72||90||87||78||81||84||77||66||69||67||88||65||73||74||80|    )14, 15, 87, 19
115145216  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||11||10||10||8||2||52||33||13||2||165|===|105||69||58||46||43||63||55||30||27||195||79||10||24||21||11|   |72||90||81||67||73||77||74||65||69||84||66||78||88||87||72||90||87||78||81||84||77||66||69||67||88||65||73||74||80|    )14, 15, 87, 1
115145264  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||11||10||10||8||2||51||33||13||2||165|===|105||69||58||46||43||62||55||30||27||195||79||10||24||21||11|   |72||90||81||67||73||77||74||65||69||84||66||78||88||87||72||90||87||78||81||84||77||66||69||67||88||65||73||74||80|    )14, 15, 84, 5
115147151  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||11||10||10||8||2||51||33||13||2||165|===|105||69||63||58||46||62||55||30||27||195||79||10||24||21||11|   |72||90||81||67||73||77||74||65||69||84||66||78||88||87||72||90||81||87||78||84||77||66||69||67||88||65||73||74||80|    )14, 15, 81, 68
115147152  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||11||10||10||8||2||51||33||13||2||165|===|105||69||58||46||43||62||55||30||27||195||79||10||24||21||11|   |72||90||81||67||73||77||74||65||69||84||66||78||88||87||72||90||87||78||81||84||77||66||69||67||88||65||73||74||80|    )14, 15, 81, 68
115147389  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||11||10||10||8||2||51||33||13||2||177|===|105||69||58||46||43||62||55||30||27||195||79||10||24||21||11|   |72||90||81||67||73||77||74||65||69||84||66||78||88||87||72||90||87||78||81||84||77||66||69||67||88||65||73||74||80|    )14, 15, 87, 1
115148015  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||32||11||10||10||2||51||33||13||2||177|===|105||69||58||46||43||62||55||30||27||195||79||10||24||21||11|   |72||90||81||67||65||73||77||74||69||84||66||78||88||87||72||90||87||78||81||84||77||66||69||67||88||65||73||74||80|    )14, 15, 65, 1
115148978  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|215||40||42||2||32||11||10||10||2||51||33||13||2||177|===|98||69||58||46||43||62||55||30||27||195||79||10||24||21||11|   |72||90||81||67||65||73||77||74||69||84||66||78||88||87||72||90||87||78||81||84||77||66||69||67||88||65||73||74||80|    )14, 15, 72, 85
115148979  |1.07||1.07||1.07||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|215||40||22||2||32||11||10||10||2||51||33||13||2||177|===|98||69||58||46||43||62||55||30||27||195||79||10||24||21||11|   |72||90||81||67||65||73||77||74||69||84||66||78||88||87||72||90||87||78||81||84||77||66||69||67||88||65||73||74||80|    )14, 15, 81, 19
115149001  |1.07||1.07||1.07||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||22||2||32||11||10||10||2||51||33||13||2||177|===|109||69||58||46||43||62||55||30||27||195||79||10||24||21||11|   |72||90||81||67||65||73||77||74||69||84||66||78||88||87||72||90||87||78||81||84||77||66||69||67||88||65||73||74||80|    )14, 15, 72, 85
115149001  |1.07||1.07||1.07||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||22||2||32||11||10||10||2||51||33||13||2||177|===|109||69||63||58||46||62||55||30||27||195||79||10||24||21||11|   |72||90||81||67||65||73||77||74||69||84||66||78||88||87||72||90||81||87||78||84||77||66||69||67||88||65||73||74||80|    )14, 15, 81, 68
115149001  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||20||2||32||11||10||10||2||51||33||13||2||177|===|109||69||63||58||46||62||55||30||27||195||79||10||24||21||11|   |72||90||81||67||65||73||77||74||69||84||66||78||88||87||72||90||81||87||78||84||77||66||69||67||88||65||73||74||80|    )14, 15, 81, 19
115149002  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||32||11||10||10||2||51||33||13||2||177|===|109||69||63||58||46||62||55||30||27||195||79||10||24||21||11|   |72||90||81||67||65||73||77||74||69||84||66||78||88||87||72||90||81||87||78||84||77||66||69||67||88||65||73||74||80|    )14, 15, 81, 1
115149002  |1.07||1.06||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||42||40||2||32||11||10||10||2||51||33||13||2||177|===|109||69||63||58||46||62||55||30||27||195||79||10||24||21||11|   |72||81||90||67||65||73||77||74||69||84||66||78||88||87||72||90||81||87||78||84||77||66||69||67||88||65||73||74||80|    )14, 15, 90, 18
115149006  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||32||11||10||10||2||51||33||13||2||177|===|109||69||63||58||46||62||55||30||27||195||79||10||24||21||11|   |72||90||81||67||65||73||77||74||69||84||66||78||88||87||72||90||81||87||78||84||77||66||69||67||88||65||73||74||80|    )14, 15, 90, 18
115149015  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||32||11||10||10||2||51||33||13||2||210|===|109||69||63||58||46||62||55||30||27||195||79||10||24||21||11|   |72||90||81||67||65||73||77||74||69||84||66||78||88||87||72||90||81||87||78||84||77||66||69||67||88||65||73||74||80|    )14, 15, 87, 3
115149392  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||32||11||10||10||2||51||33||13||2||210|===|109||69||63||58||46||2||62||55||30||195||79||10||24||21||11|   |72||90||81||67||65||73||77||74||69||84||66||78||88||87||72||90||81||87||78||69||84||77||66||67||88||65||73||74||80|    )14, 15, 69, 76
115149393  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||32||11||10||10||2||51||33||13||2||210|===|40||109||63||58||46||2||62||55||30||195||79||10||24||21||11|   |72||90||81||67||65||73||77||74||69||84||66||78||88||87||90||72||81||87||78||69||84||77||66||67||88||65||73||74||80|    )14, 15, 90, 204
115149393  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||32||11||10||10||2||51||33||13||2||210|===|43||109||63||58||46||2||62||55||30||195||79||10||24||21||11|   |72||90||81||67||65||73||77||74||69||84||66||78||88||87||90||72||81||87||78||69||84||77||66||67||88||65||73||74||80|    )14, 15, 90, 68
115149394  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||32||11||10||10||2||51||33||13||2||210|===|43||93||63||58||46||2||62||55||30||195||79||10||24||21||11|   |72||90||81||67||65||73||77||74||69||84||66||78||88||87||90||72||81||87||78||69||84||77||66||67||88||65||73||74||80|    )14, 15, 72, 4
115149435  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||32||11||10||10||2||51||33||13||2||210|===|43||93||58||52||46||2||62||55||30||195||79||10||24||21||11|   |72||90||81||67||65||73||77||74||69||84||66||78||88||87||90||72||87||81||78||69||84||77||66||67||88||65||73||74||80|    )14, 15, 81, 4
115149505  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||32||11||10||10||2||51||33||13||2||210|===|43||93||58||52||36||2||62||55||30||195||79||10||24||21||11|   |72||90||81||67||65||73||77||74||69||84||66||78||88||87||90||72||87||81||78||69||84||77||66||67||88||65||73||74||80|    )14, 15, 78, 4
115149509  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||32||11||10||10||2||51||33||13||2||210|===|43||93||52||42||36||2||62||55||30||195||79||10||24||21||11|   |72||90||81||67||65||73||77||74||69||84||66||78||88||87||90||72||81||87||78||69||84||77||66||67||88||65||73||74||80|    )14, 15, 87, 4
115149544  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||25||11||10||10||2||51||33||13||2||210|===|43||93||52||42||36||2||62||55||30||195||79||10||24||21||11|   |72||90||81||67||65||73||77||74||69||84||66||78||88||87||90||72||81||87||78||69||84||77||66||67||88||65||73||74||80|    )14, 15, 65, 1
115149544  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||11||10||10||2||1||51||33||13||2||210|===|43||93||52||42||36||2||62||55||30||195||79||10||24||21||11|   |72||90||81||67||73||77||74||69||65||84||66||78||88||87||90||72||81||87||78||69||84||77||66||67||88||65||73||74||80|    )14, 15, 65, 1
115149544  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||11||10||10||2||1||51||33||15||13||210|===|43||93||52||42||36||2||62||55||30||195||79||10||24||21||11|   |72||90||81||67||73||77||74||69||65||84||66||88||78||87||90||72||81||87||78||69||84||77||66||67||88||65||73||74||80|    )14, 15, 88, 1
115149545  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||33||15||13||11||210|===|43||93||52||42||36||2||62||55||30||195||79||10||24||21||11|   |72||90||81||67||77||74||69||65||84||66||88||78||73||87||90||72||81||87||78||69||84||77||66||67||88||65||73||74||80|    )14, 15, 73, 2
115149545  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||33||15||13||13||210|===|43||93||52||42||36||2||62||55||30||195||79||10||24||21||11|   |72||90||81||67||77||74||69||65||84||66||88||78||73||87||90||72||81||87||78||69||84||77||66||67||88||65||73||74||80|    )14, 15, 73, 3
115149545  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.01||0.87|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.11||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||33||15||13||210||11|===|43||93||52||42||36||2||62||55||30||195||79||10||24||21||11|   |72||90||81||67||77||74||69||65||84||66||88||78||87||73||90||72||81||87||78||69||84||77||66||67||88||65||73||74||80|    )14, 15, 73, 3
115149545  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.01||0.87|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||33||15||13||210||11|===|43||93||52||42||36||2||62||55||30||1||79||10||24||21||11|   |72||90||81||67||77||74||69||65||84||66||88||78||87||73||90||72||81||87||78||69||84||77||66||67||88||65||73||74||80|    )14, 15, 67, 12
115149546  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||33||15||13||11||210|===|43||93||52||42||36||2||62||55||30||1||79||10||24||21||11|   |72||90||81||67||77||74||69||65||84||66||88||78||73||87||90||72||81||87||78||69||84||77||66||67||88||65||73||74||80|    )14, 15, 73, 2
115149546  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.02||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||33||15||13||13||210|===|43||93||52||42||36||2||62||55||30||1||79||10||24||21||11|   |72||90||81||67||77||74||69||65||84||66||88||78||73||87||90||72||81||87||78||69||84||77||66||67||88||65||73||74||80|    )14, 15, 73, 3
115149547  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.01||0.87|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||33||15||13||210||11|===|43||93||52||42||36||2||62||55||30||1||79||10||24||21||11|   |72||90||81||67||77||74||69||65||84||66||88||78||87||73||90||72||81||87||78||69||84||77||66||67||88||65||73||74||80|    )14, 15, 73, 3
115149547  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||33||15||13||1||210|===|43||93||52||42||36||2||62||55||30||1||79||10||24||21||11|   |72||90||81||67||77||74||69||65||84||66||88||78||73||87||90||72||81||87||78||69||84||77||66||67||88||65||73||74||80|    )14, 15, 73, 3
115149547  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||33||15||13||12||210|===|43||93||52||42||36||2||62||55||30||1||79||10||24||21||11|   |72||90||81||67||77||74||69||65||84||66||88||78||73||87||90||72||81||87||78||69||84||77||66||67||88||65||73||74||80|    )14, 15, 73, 1
115149547  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||33||15||13||1||210|===|43||93||52||42||36||2||62||55||30||1||79||10||24||21||11|   |72||90||81||67||77||74||69||65||84||66||88||78||73||87||90||72||81||87||78||69||84||77||66||67||88||65||73||74||80|    )14, 15, 73, 1
115149598  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||33||15||13||1||210|===|43||93||52||42||36||2||77||62||55||30||79||10||24||21||11|   |72||90||81||67||77||74||69||65||84||66||88||78||73||87||90||72||81||87||78||69||67||84||77||66||88||65||73||74||80|    )14, 15, 67, 4
115150721  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||33||15||13||1||210|===|40||93||52||42||36||2||77||62||55||30||79||10||24||21||11|   |72||90||81||67||77||74||69||65||84||66||88||78||73||87||90||72||81||87||78||69||67||84||77||66||88||65||73||74||80|    )14, 15, 90, 68
115150722  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||33||15||13||1||210|===|93||52||44||42||36||2||77||62||55||30||79||10||24||21||11|   |72||90||81||67||77||74||69||65||84||66||88||78||73||87||72||81||90||87||78||69||67||84||77||66||88||65||73||74||80|    )14, 15, 90, 204
115150723  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||33||15||13||1||210|===|93||52||44||42||36||16||2||77||62||55||30||10||24||21||11|   |72||90||81||67||77||74||69||65||84||66||88||78||73||87||72||81||90||87||78||88||69||67||84||77||66||65||73||74||80|    )14, 15, 88, 76
115150723  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||34||33||13||1||210|===|93||52||44||42||36||16||2||77||62||55||30||10||24||21||11|   |72||90||81||67||77||74||69||65||84||88||66||78||73||87||72||81||90||87||78||88||69||67||84||77||66||65||73||74||80|    )14, 15, 88, 1
115150724  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||34||33||13||1||210|===|103||52||44||42||36||16||2||77||62||55||30||10||24||21||11|   |72||90||81||67||77||74||69||65||84||88||66||78||73||87||72||81||90||87||78||88||69||67||84||77||66||65||73||74||80|    )14, 15, 72, 68
115150738  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.11||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||34||33||13||1||210|===|103||52||44||42||36||16||2||1||77||55||30||10||24||21||11|   |72||90||81||67||77||74||69||65||84||88||66||78||73||87||72||81||90||87||78||88||69||84||67||77||66||65||73||74||80|    )14, 15, 84, 76
115150738  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.11||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||34||33||13||1||210|===|103||52||44||42||36||16||10||2||77||55||30||10||24||21||11|   |72||90||81||67||77||74||69||65||84||88||66||78||73||87||72||81||90||87||78||88||84||69||67||77||66||65||73||74||80|    )14, 15, 84, 68
115150793  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||34||33||13||1||210|===|103||52||44||42||36||16||16||10||2||77||55||30||24||21||11|   |72||90||81||67||77||74||69||65||84||88||66||78||73||87||72||81||90||87||78||65||88||84||69||67||77||66||73||74||80|    )14, 15, 65, 76
115150793  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||34||33||13||1||210|===|103||52||44||42||36||19||16||16||10||77||55||30||24||21||11|   |72||90||81||67||77||74||69||65||84||88||66||78||73||87||72||81||90||87||78||69||65||88||84||67||77||66||73||74||80|    )14, 15, 69, 68
115150845  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||34||33||13||1||210|===|103||52||44||42||36||19||16||16||10||10||77||30||24||21||11|   |72||90||81||67||77||74||69||65||84||88||66||78||73||87||72||81||90||87||78||69||65||88||77||84||67||66||73||74||80|    )14, 15, 77, 76
115150870  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||34||33||13||1||210|===|103||52||47||42||36||19||16||16||10||10||77||30||24||21||11|   |72||90||81||67||77||74||69||65||84||88||66||78||73||87||72||81||90||87||78||69||65||88||77||84||67||66||73||74||80|    )14, 15, 90, 68
115150872  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.13||1.39||5|<===>|200||40||42||2||10||10||2||1||51||34||33||13||1||210|===|103||52||47||42||36||19||16||16||10||10||78||30||24||21||11|   |72||90||81||67||77||74||69||65||84||88||66||78||73||87||72||81||90||87||78||69||65||88||77||84||67||66||73||74||80|    )14, 15, 67, 4
115150881  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.13||5|<===>|200||40||42||2||10||10||2||1||51||34||33||13||1||210|===|103||52||47||42||36||19||16||16||10||10||10||78||30||24||11|   |72||90||81||67||74||77||69||65||84||88||66||78||73||87||72||81||90||87||78||69||65||88||74||77||84||67||66||73||80|    )14, 15, 74, 76
115150882  |1.07||1.07||1.06||1.06||1.04||1.04||1.04||1.04||1.03||1.03||1.03||1.03||1.03||1.01|===|1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.13||5|<===>|200||40||42||2||10||10||2||1||51||34||33||13||1||210|===|103||52||52||47||36||19||16||16||10||10||10||78||30||24||11|   |72||90||81||67||74||77||69||65||84||88||66||78||73||87||72||87||81||90||78||69||65||88||74||77||84||67||66||73||80|    )14, 15, 87, 68
